Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294699,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,26,60260
55416,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,17,2074
98847,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,28,6568
73924,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,27,3627
138360,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,22,5723
261042,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Chennai,Business,11.33,45,44682
34085,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,41,3457
137425,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,16,4145
37122,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,15,1998
200229,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,25,7472
