Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30639,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,17,4524
115955,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,7,9241
6955,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,35,5230
213274,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,18,42457
169969,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.92,43,6116
40613,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,35,4601
262324,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,20,43305
103496,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,35.08,7,16599
34306,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,42,6172
250509,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,23,54684
