Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210104,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,33,36577
8424,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,42,3855
252403,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,44,67004
116349,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,12,9241
214245,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,29,57017
247915,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,40,54841
283218,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,7,51819
101131,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,41,2201
221791,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,48,51697
167079,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,17,11580
