Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187185,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,47,4971
178379,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,26,4453
56542,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,22,8867
82085,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,35,6888
68503,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,40,3623
173067,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,23,4327
187320,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,48,3916
251282,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,32,20760
20631,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,4,16863
297083,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,27,55377
