Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174324,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,33,2057
42494,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,46,3988
275423,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,15,39555
295983,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,3,61201
25185,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,30,5276
126699,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,45,3911
91290,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,37,3811
71781,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,12,15014
192944,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,42,4357
241158,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,45,45693
