Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172501,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,18,5293
223343,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,25,45257
273378,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,19,55983
187792,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,4,12197
132631,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,33,3381
67028,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,32,4556
128854,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,11,12210
70138,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,49,2836
192453,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,39,1830
113788,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,36,2785
