Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129254,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,14,3379
185974,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,39,7160
270579,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,9,52175
243698,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,32,64173
36672,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,12,7950
291086,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,14,23838
118998,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,42,4672
104190,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,12,22819
126349,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,43,2994
267342,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,2,59343
