Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153513,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,11,11488
228832,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,39,22140
229135,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,41,53276
119588,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,48,6444
266013,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,30,80511
173923,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,29,9555
139654,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,30,9335
190058,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,21,5882
34781,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,46,2050
120472,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,8,6489
