Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106426,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,27,8913
119655,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,49,6161
128073,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,6,10425
111160,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,15,7404
117309,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,23,5148
126684,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,45,3014
53029,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,2,22743
253154,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,7,60508
130284,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.25,19,8440
144176,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,17,6600
