Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72591,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,18,3916
122026,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,17,8000
26344,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,36,6723
229958,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,49,51372
79519,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,18,3633
131203,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,25,4499
251420,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,33,67004
222083,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,5,72776
245580,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,11,62793
193965,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,4,11650
