Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284182,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,27,48851
111708,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,19,6133
132506,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,32,5523
178650,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,29,4649
283778,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,19,51707
195198,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,20,4755
217324,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,23,65529
176889,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,9,4453
224637,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,44,65944
134153,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,41,6067
