Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66804,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,31,3980
190220,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,22,8447
124454,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,31,7804
218784,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,45,27976
237581,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,44,62045
116160,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.67,9,25759
110314,Air_India,AI-9927,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,8,4339
131709,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,27,9719
190316,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,23,5617
160920,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,19,4452
