Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139371,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,29,3862
219676,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,12,24056
190355,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,23,10503
28754,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,22.0,49,7221
51095,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,41,5513
43666,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5,12978
17938,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,39,6427
124398,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,31,5953
155063,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,23,6250
8227,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,41,4691
