Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152192,Indigo,6E-6597,Kolkata,Night,one,Morning,Chennai,Economy,8.5,45,3015
224617,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,44,57992
72825,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,19,8617
126148,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,41,7145
196487,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,35,3584
36619,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,12,7425
176764,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,7,12658
91256,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,36,6597
274999,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,7,47395
87450,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,19,3288
