Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36458,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,11,7426
13516,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,19,4896
66521,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,29,5843
78980,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,14,9201
8316,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,41,8275
201521,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,39,4594
227204,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,23,53152
217770,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,30,43376
187420,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,49,2477
218091,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,34,75721
