Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32943,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,33,3551
56181,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,21,2074
257251,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,22,56588
50068,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,36,7576
152326,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,47,4969
55234,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,16,2124
45645,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,16,2339
256875,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,16,56476
72438,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,17,4414
126238,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,42,4439
