Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79739,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,19,4732
79106,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,15,8687
110704,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,11,7813
191778,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,34,1830
135407,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,48,6711
28431,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,48,2480
162899,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,32,3288
288040,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,9,70016
291058,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,13,61873
52977,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,2,13182
