Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6017,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,31,2476
101627,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,43,6568
102749,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,49,6787
188724,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,12,7982
145097,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,25,2436
161266,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,21,4836
99748,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,33,6568
297862,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,45,54896
206181,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,43,7756
74941,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,33,5636
