Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166152,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,8,30703
173949,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,30,3823
154869,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,22,5823
117247,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,22,6444
105272,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,20,5178
217875,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,31,67769
203035,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,7,8391
163691,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,37,3423
83283,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,44,1890
104517,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,15,5177
