Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247316,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,33,42521
157509,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,42,2228
187355,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,48,5206
123779,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,27,10243
186884,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,45,4827
166535,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,12,11319
287603,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,49,51707
253310,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,9,72268
41139,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,38,4896
267162,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,47,50271
