Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228717,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,37,59021
148763,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,10,15982
114713,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,43,5322
251547,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,35,20760
89840,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,30,3797
265881,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,29,31982
125917,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,40,5467
18375,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,41,6008
143100,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,7,13103
194648,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,13,12411
