Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248150,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,43,54841
132045,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,29,7012
137969,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,19,8111
19311,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,46,3621
292788,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,39,61873
28294,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,47,3754
78401,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,10,9201
87192,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,18,2723
194006,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.92,4,15126
214295,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,30,50297
