Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62683,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,9,7412
260925,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,43,44280
266067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,31,68303
46028,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,17,25159
86295,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,13,10744
213113,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,16,49177
165664,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,33.33,3,15368
191138,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,29,4637
234892,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,11,67757
108416,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,41,3845
