Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196332,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,33,4755
32392,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,29,5761
191721,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,33,4554
271395,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,26,20356
18533,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,42,4230
106667,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,29,6534
75641,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,38,4593
58559,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,33,6319
148367,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,6,6489
248632,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,49,57081
