Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26088,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,35,5275
203886,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,16,7920
153305,AirAsia,I5-1576,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,10,6131
245757,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,13,65033
44627,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,11,5939
110940,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,13,7813
195343,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,21,9999
83961,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,49,1890
109107,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,46,3393
75654,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,38,5014
