Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187397,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,49,2051
143219,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,8,15624
177576,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,18,1788
180045,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,44,4229
129354,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,14,11139
211265,Air_India,AI-883,Delhi,Night,one,Late_Night,Mumbai,Business,26.17,43,47217
34930,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,47,2022
26267,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,36,4394
117099,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,21,1822
227222,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,23,59021
