Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161198,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,21,4165
140541,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,36,8111
119409,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,46,6444
97119,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,19,6568
64882,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,20,13260
265387,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,22,50271
83251,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,43,6010
15045,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,26,4469
269169,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,32,52287
79920,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,21,1890
