Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68260,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,38,6664
136850,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,12,6488
13472,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,19,4205
288148,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,11,60160
31473,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,23,2518
62628,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,8,12899
3950,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,21,5927
147514,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,45,2436
219174,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,2,59145
122712,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,21,6489
