Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44322,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,9,12138
20397,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,3,11128
201974,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,43,4363
133533,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,38,5079
279638,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,39,45883
45283,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,14,5942
195616,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,25,4257
182129,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,15,8193
174944,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,38,6275
94682,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,6,5178
