Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41162,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,38,5153
271866,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,35,52175
266963,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,44,50271
248927,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,5,67004
115298,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,47,7482
98220,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,25,5177
131986,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,29,6067
218802,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,45,47545
251270,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,31,69244
73818,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,26,3916
