Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69875,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,47,5949
257720,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,29,56476
159482,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,10,4452
204502,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,24,4202
72494,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,17,6038
269302,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,34,52287
191927,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,35,3247
113154,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,31,1714
131326,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,25,6711
103368,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,6,14964
