Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176205,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,48,7767
290369,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,30.5,2,57777
291095,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,14,49553
285658,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,9,41314
146902,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,39,9383
197887,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,3,10607
95520,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,11,5178
278761,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,26,17794
148225,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,4,11675
222273,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,8,60232
