Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206331,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,45,6032
264619,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,11,62591
269633,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,39,60978
223398,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,25,67601
187082,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,46,7476
85044,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,7,9904
39300,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,27,5378
128295,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,7,18144
88277,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,23,2723
80798,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,27,2900
