Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11589,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,10,12098
266387,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,36,43711
236997,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,37,66671
56274,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,21,5691
171876,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,13,5293
166912,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,16,5441
239890,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,28,45693
224322,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,40,45257
138227,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,21,6489
252628,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,47,54684
