Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18509,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,42,4496
28564,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,48,6821
12997,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,17,4797
261578,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,7,48079
109285,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,47,3393
187126,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,47,2477
284035,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,24,51707
190820,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,27,3258
143862,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,14,11844
129112,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,13,7958
