Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175766,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,45,3298
53776,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,7,14658
69239,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,44,2836
227797,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,29,37374
95349,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,10,7462
177407,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,16,3772
34876,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,46,5761
85328,AirAsia,I5-991,Bangalore,Evening,one,Morning,Delhi,Economy,16.25,8,17621
297285,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,32,54896
70589,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,3,13185
