Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23049,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,18,6578
237100,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,39,31436
290882,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,10,93200
98604,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,27,5177
139700,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,31,3862
202177,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,45,3219
179057,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,33,6287
292923,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,41,61649
213390,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,19,54777
219072,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,49,53209
