Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90463,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,33,3466
33912,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,40,2050
63983,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,16,5812
228689,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,37,51372
167481,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,21,5441
53162,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,3,18177
240838,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,40,60365
124032,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,29,5436
72829,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,20,2105
65466,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,24,3623
