Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50268,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,37,6194
6019,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,31,2476
177335,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,15,5603
233753,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,44,69168
165280,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.0,47,5060
135984,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,5,12389
264910,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,15,56991
76980,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,47,4414
134706,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.08,44,5791
17873,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,39,4230
