Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193929,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.92,3,17958
238649,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,11,53757
233103,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,37,54608
265080,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,17,81284
224819,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,47,57992
208823,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,21,53164
228697,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,37,51372
211465,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,45,39859
236821,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,34,64285
182107,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,15,7352
