Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246902,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,28,35554
24279,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,25,3999
65998,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,26,6196
112628,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,26,8583
89379,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,28,3288
231423,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,18,54608
32991,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,33,5772
226100,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,13,34460
148517,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,7,15133
263768,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,46,48079
