Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245736,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,13,54841
109913,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4,8118
183071,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,21,4827
281026,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,16,38099
266031,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,31,50271
148776,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,10,20979
271396,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,26,49207
70381,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2,4263
91406,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,37,4498
50427,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,38,5103
