Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234743,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,10,45230
52431,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,48,2339
204876,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,29,4202
228789,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,38,50957
38916,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,25,4979
272059,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,39,52175
154141,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,17,3201
251846,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,38,54684
28667,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,49,4097
124260,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,30,6626
