Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232762,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,33,66928
223595,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,29,27864
283211,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,7,48851
119935,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,4,7466
241098,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.0,44,45693
16510,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,33,4007
131778,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,28,5523
286959,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,36,51707
193239,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,44,5037
140483,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,36,6195
