Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22616,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,16,5805
101427,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,42,6568
89846,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,30,4231
157885,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,44,6198
19174,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,45,4230
253741,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,16,51817
119053,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,42,6825
209283,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,25,59033
173748,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,28,5293
49427,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,33,6169
