Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162963,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,32,4363
152415,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,48,5660
271998,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,38,49207
117864,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,29,6024
127485,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.33,49,8016
3793,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,21,2700
277898,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,12,60555
27069,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,40,5930
276314,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,32,39499
62389,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,7,9828
