Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74512,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,31,3334
36585,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,11,16212
266227,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,33,70431
289637,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,37,57920
88585,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,24,4028
130274,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,19,7959
60885,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,46,3885
25443,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,31,7570
150168,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,24,13386
44786,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,12,5943
