Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4055,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,22,2476
185766,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,38,4827
65066,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,21,8878
254943,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,34,51817
282729,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Bangalore,Business,26.42,45,38043
121318,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,13,11362
173944,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,30,3298
224780,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,47,27864
85273,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,8,10953
154803,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,22,2228
