Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74774,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,32,4447
2095,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,13,5955
211931,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,49,50969
36511,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,11,8265
71356,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,10,4263
87736,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,20,4028
181869,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,13,11448
52388,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.58,47,5873
230319,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,5,96916
186103,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,40,4827
