Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186387,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,42,3916
291526,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,20,61873
139592,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,30,6109
179690,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,40,4229
272404,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,46,49207
297170,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,29,55377
140352,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,35,6109
87847,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,20,16985
206074,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,42,6015
37296,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,16,3264
