Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185759,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,38,4827
180679,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,4,10136
45370,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,14,12138
68552,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,40,4939
78417,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,10,10301
26604,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,38,3999
16885,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,35,3090
68698,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,41,3980
256813,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,15,64025
40618,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,35,4979
