Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129958,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,18,4499
271170,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,21,52175
94318,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,23.83,3,11205
197461,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,46,3992
97671,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,22,6158
73192,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,22,4099
175774,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,45,4210
112037,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,22,4337
2514,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,15,2410
287964,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,8,57920
