Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263501,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,41,53743
298047,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,49,55377
16577,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,33,4230
216605,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,13,47545
41195,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,38,7869
75684,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,38,5949
212967,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,14,54777
70730,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,5,4259
279115,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,31,45883
119140,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,43,6510
