Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137775,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,18,6109
259814,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,22,43865
254537,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,28,51817
140892,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,39,3862
285727,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,10,51707
28747,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,49,6395
57051,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,25,6082
286630,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,29,66122
195875,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,28,3846
135326,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,48,5102
