Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92709,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,43,4456
274554,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,45,55502
37568,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,17,7874
102921,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,3,5177
243334,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,27,68743
147938,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,48,7572
106889,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,31,3393
55740,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,18,6123
20306,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,2,12990
173501,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,26,5293
