Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256334,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,8,56588
117938,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,30,5536
199042,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,15,5499
285645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,8,51595
23020,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,18,5954
173956,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,30,5292
250140,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,19,54684
117138,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,21,4687
241039,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,43,58125
167691,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,23,5441
