Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202152,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,44,8816
60255,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,42,8132
86791,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,16,3466
94364,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,23.67,3,17510
45987,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,17,5942
220057,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,18,53937
19989,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,49,4501
217081,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,20,33820
191907,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,35,1830
40589,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,35,3996
