Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283776,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,19,51707
169373,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,38,5441
75397,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,36,7656
214943,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,38,39783
8642,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,43,4381
17204,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,36,4205
164551,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,42,4363
187720,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,3,21108
112092,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,22,6262
93008,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,45,3496
