Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172652,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,19,5960
213597,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,22,37594
99526,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,32,3709
35674,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,4,11520
29755,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,10,10575
10152,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,2,11100
243292,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,27,49613
209881,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,31,39622
174800,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,37,5778
175440,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,42,5082
