Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298839,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,22,51457
11773,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,11,9945
137846,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,18,8442
21217,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,8,12150
76928,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,47,3334
15623,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,29,4020
122731,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,21,7480
26705,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,38,6821
282516,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,41,56702
146006,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,32,5632
