Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208474,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,18,53164
271066,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,19,52175
202027,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,43,7081
48781,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,30,6956
6868,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,35,2621
249175,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,8,54684
224450,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,42,45257
114629,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,42,6075
82765,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,40,4348
112819,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,28,5322
