Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59173,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,37,2074
275630,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,19,39555
190314,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,23,5617
8202,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.33,41,3831
272746,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,5,70220
14891,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,26,3357
8521,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,42,7575
224992,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,1,49468
215504,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,44,62729
235475,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,18,72125
