Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243758,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,33,61933
90765,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,34,4502
72903,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,20,3916
99793,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,33,6578
275046,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,8,39499
227195,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,23,51372
74027,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,27,5907
283874,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,21,51819
21719,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,11,12990
126529,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,44,3014
