Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140982,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,39,8111
123993,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,29,3999
220868,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,32,53937
575,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,5,5955
48670,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,30,2738
251193,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,31,39842
90119,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,31,4294
5426,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,28,4968
1104,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,8,5953
201654,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,40,4629
